5.839999999999999636e-01,1.648113951999999927e+02
5.849999999999999645e-01,1.648334088999999949e+02
5.859999999999999654e-01,1.648378476000000035e+02
5.869999999999999662e-01,1.648475163999999893e+02
5.879999999999999671e-01,1.648560562000000118e+02
5.889999999999999680e-01,1.648645611999999971e+02
5.899999999999999689e-01,1.648649398000000019e+02
5.909999999999999698e-01,1.648831547000000057e+02
5.919999999999999707e-01,1.648897115999999983e+02
5.929999999999999716e-01,1.648968396999999868e+02
5.939999999999999725e-01,1.649276664999999866e+02
5.949999999999999734e-01,1.649371912000000009e+02
5.959999999999999742e-01,1.649427434000000119e+02
5.969999999999999751e-01,1.649450445999999886e+02
5.979999999999999760e-01,1.649483247000000006e+02
5.989999999999999769e-01,1.649581163999999944e+02
5.999999999999999778e-01,1.649597612999999967e+02
6.009999999999999787e-01,1.649929903000000024e+02
6.019999999999999796e-01,1.649932244000000026e+02
6.029999999999999805e-01,1.649979217000000062e+02
6.039999999999999813e-01,1.649983828000000017e+02
6.049999999999999822e-01,1.650074879999999951e+02
6.059999999999999831e-01,1.650078908000000126e+02
6.069999999999999840e-01,1.650086096999999938e+02
6.079999999999999849e-01,1.650112681999999893e+02
6.089999999999999858e-01,1.650212947999999926e+02
6.099999999999999867e-01,1.650254251000000068e+02
6.109999999999999876e-01,1.650279312000000118e+02
6.119999999999999885e-01,1.650354633000000035e+02
6.129999999999999893e-01,1.650386378999999977e+02
6.139999999999999902e-01,1.650405634999999904e+02
6.149999999999999911e-01,1.650541454000000101e+02
6.159999999999999920e-01,1.650565803000000074e+02
6.169999999999999929e-01,1.650602761000000100e+02
6.179999999999999938e-01,1.650632280000000094e+02
6.189999999999999947e-01,1.650665311999999858e+02
6.199999999999999956e-01,1.650697965999999894e+02
6.209999999999999964e-01,1.650717850000000055e+02
6.219999999999999973e-01,1.650765279999999962e+02
6.229999999999999982e-01,1.650776435999999876e+02
6.239999999999999991e-01,1.651055010999999979e+02
6.250000000000000000e-01,1.651296912999999904e+02
6.260000000000000009e-01,1.651334669999999960e+02
6.270000000000000018e-01,1.651556715000000111e+02
6.280000000000000027e-01,1.651724500999999918e+02
6.290000000000000036e-01,1.651726826000000017e+02
6.300000000000000044e-01,1.651789295000000095e+02
6.310000000000000053e-01,1.651894589999999994e+02
6.320000000000000062e-01,1.652041105000000130e+02
6.330000000000000071e-01,1.652195943000000113e+02
6.340000000000000080e-01,1.652315044000000057e+02
6.350000000000000089e-01,1.652334984999999961e+02
6.360000000000000098e-01,1.652336262000000033e+02
6.370000000000000107e-01,1.652401882000000057e+02
6.380000000000000115e-01,1.652491157999999984e+02
6.390000000000000124e-01,1.652494880000000137e+02
6.400000000000000133e-01,1.652622103999999865e+02
6.410000000000000142e-01,1.652728309999999965e+02
6.420000000000000151e-01,1.652762513000000126e+02
6.430000000000000160e-01,1.652763735000000054e+02
6.440000000000000169e-01,1.652784933000000080e+02
6.450000000000000178e-01,1.652824837999999943e+02
6.460000000000000187e-01,1.652861492000000112e+02
6.470000000000000195e-01,1.652940614999999980e+02
6.480000000000000204e-01,1.652981895000000065e+02
6.490000000000000213e-01,1.652994049000000132e+02
6.500000000000000222e-01,1.653181252999999913e+02
6.510000000000000231e-01,1.653492645000000039e+02
6.520000000000000240e-01,1.653693812999999864e+02
6.530000000000000249e-01,1.653719215000000133e+02
6.540000000000000258e-01,1.654010665000000131e+02
6.550000000000000266e-01,1.654062355000000082e+02
6.560000000000000275e-01,1.654165080999999873e+02
6.570000000000000284e-01,1.654174776000000122e+02
6.580000000000000293e-01,1.654185466000000133e+02
6.590000000000000302e-01,1.654620374000000140e+02
6.600000000000000311e-01,1.654742333000000087e+02
6.610000000000000320e-01,1.654752061000000083e+02
6.620000000000000329e-01,1.654893240000000105e+02
6.630000000000000338e-01,1.654910466999999983e+02
6.640000000000000346e-01,1.655023510000000044e+02
6.650000000000000355e-01,1.655117270000000076e+02
6.660000000000000364e-01,1.655137943999999948e+02
6.670000000000000373e-01,1.655167963000000100e+02
6.680000000000000382e-01,1.655395217999999886e+02
6.690000000000000391e-01,1.655458393000000115e+02
6.700000000000000400e-01,1.655477467999999988e+02
6.710000000000000409e-01,1.655599401999999998e+02
6.720000000000000417e-01,1.655661475999999936e+02
6.730000000000000426e-01,1.655922629000000086e+02
6.740000000000000435e-01,1.655981399000000067e+02
6.750000000000000444e-01,1.656039039000000059e+02
6.760000000000000453e-01,1.656105393999999933e+02
6.770000000000000462e-01,1.656298028999999872e+02
6.780000000000000471e-01,1.656321907999999894e+02
6.790000000000000480e-01,1.656418869000000029e+02
6.800000000000000488e-01,1.656505608999999879e+02
6.810000000000000497e-01,1.656541842000000031e+02
6.820000000000000506e-01,1.656547231000000124e+02
6.830000000000000515e-01,1.656592178999999874e+02
6.840000000000000524e-01,1.656646629999999902e+02
6.850000000000000533e-01,1.656748987000000000e+02
6.860000000000000542e-01,1.656921594000000084e+02
6.870000000000000551e-01,1.657044324999999958e+02
6.879999999999999449e-01,1.657082460999999967e+02
6.889999999999999458e-01,1.657117086000000086e+02
6.899999999999999467e-01,1.657436691999999994e+02
6.909999999999999476e-01,1.657529255000000035e+02
6.919999999999999485e-01,1.657531874999999957e+02
6.929999999999999494e-01,1.657646314000000132e+02
6.939999999999999503e-01,1.658200252000000035e+02
6.949999999999999512e-01,1.658443229000000088e+02
6.959999999999999520e-01,1.658555599000000029e+02
6.969999999999999529e-01,1.658655631000000028e+02
6.979999999999999538e-01,1.658741858999999863e+02
6.989999999999999547e-01,1.658760278000000028e+02
6.999999999999999556e-01,1.658824754000000041e+02
7.009999999999999565e-01,1.658835292999999922e+02
7.019999999999999574e-01,1.658851665999999909e+02
7.029999999999999583e-01,1.658962674999999933e+02
7.039999999999999591e-01,1.659107716000000039e+02
7.049999999999999600e-01,1.659218567000000064e+02
7.059999999999999609e-01,1.659261003999999957e+02
7.069999999999999618e-01,1.659343839000000003e+02
7.079999999999999627e-01,1.659508682000000022e+02
7.089999999999999636e-01,1.659517705000000092e+02
7.099999999999999645e-01,1.659526338000000010e+02
7.109999999999999654e-01,1.659659455000000037e+02
7.119999999999999662e-01,1.659884433000000001e+02
7.129999999999999671e-01,1.660098450000000128e+02
7.139999999999999680e-01,1.660155047000000081e+02
7.149999999999999689e-01,1.660186659999999961e+02
7.159999999999999698e-01,1.660187223000000074e+02
7.169999999999999707e-01,1.660238065000000063e+02
7.179999999999999716e-01,1.660460232000000076e+02
7.189999999999999725e-01,1.660507232999999871e+02
7.199999999999999734e-01,1.660549544000000139e+02
7.209999999999999742e-01,1.660591003000000114e+02
7.219999999999999751e-01,1.660918318999999883e+02
7.229999999999999760e-01,1.660945605000000000e+02
7.239999999999999769e-01,1.660984301999999957e+02
7.249999999999999778e-01,1.661183624999999893e+02
7.259999999999999787e-01,1.661314294999999959e+02
7.269999999999999796e-01,1.661318861000000027e+02
7.279999999999999805e-01,1.661361287999999945e+02
7.289999999999999813e-01,1.661519496999999888e+02
7.299999999999999822e-01,1.661670234999999991e+02
7.309999999999999831e-01,1.661849143999999967e+02
7.319999999999999840e-01,1.661866888000000131e+02
7.329999999999999849e-01,1.661919474999999977e+02
7.339999999999999858e-01,1.662057480999999939e+02
7.349999999999999867e-01,1.662229849999999942e+02
7.359999999999999876e-01,1.662530974999999955e+02
7.369999999999999885e-01,1.662769792999999936e+02
7.379999999999999893e-01,1.662803494000000057e+02
7.389999999999999902e-01,1.662999074999999891e+02
7.399999999999999911e-01,1.663080290999999988e+02
7.409999999999999920e-01,1.663136748000000011e+02
7.419999999999999929e-01,1.663614423999999872e+02
7.429999999999999938e-01,1.663630330000000015e+02
7.439999999999999947e-01,1.663769304999999861e+02
7.449999999999999956e-01,1.664129756000000100e+02
7.459999999999999964e-01,1.664230569000000060e+02
7.469999999999999973e-01,1.664255871000000013e+02
7.479999999999999982e-01,1.664259336000000076e+02
7.489999999999999991e-01,1.664536860000000047e+02
7.500000000000000000e-01,1.664631654000000083e+02
7.510000000000000009e-01,1.664734268999999927e+02
7.520000000000000018e-01,1.664854960000000119e+02
7.530000000000000027e-01,1.664931415000000072e+02
7.540000000000000036e-01,1.665081332999999972e+02
7.550000000000000044e-01,1.665238323000000094e+02
7.560000000000000053e-01,1.665303336000000058e+02
7.570000000000000062e-01,1.665382209999999930e+02
7.580000000000000071e-01,1.665424232000000018e+02
7.590000000000000080e-01,1.665454565999999943e+02
7.600000000000000089e-01,1.665803352000000075e+02
7.610000000000000098e-01,1.665906167999999923e+02
7.620000000000000107e-01,1.665950570999999911e+02
7.630000000000000115e-01,1.665982793999999956e+02
7.640000000000000124e-01,1.666023998999999947e+02
7.650000000000000133e-01,1.666065692999999897e+02
7.660000000000000142e-01,1.666352804999999933e+02
7.670000000000000151e-01,1.666410301999999888e+02
7.680000000000000160e-01,1.666466181000000120e+02
7.690000000000000169e-01,1.666518182000000081e+02
7.700000000000000178e-01,1.666643741000000034e+02
7.710000000000000187e-01,1.666688029999999969e+02
7.720000000000000195e-01,1.666688214000000130e+02
7.730000000000000204e-01,1.666713286000000096e+02
7.740000000000000213e-01,1.666722207999999910e+02
7.750000000000000222e-01,1.666729957000000013e+02
7.760000000000000231e-01,1.667157309000000112e+02
7.770000000000000240e-01,1.667202799000000084e+02
7.780000000000000249e-01,1.667310265000000129e+02
7.790000000000000258e-01,1.667407210000000077e+02
7.800000000000000266e-01,1.667547462999999937e+02
7.810000000000000275e-01,1.667582863000000089e+02
7.820000000000000284e-01,1.667688218000000120e+02
7.830000000000000293e-01,1.667696569999999952e+02
7.840000000000000302e-01,1.667700184999999919e+02
7.850000000000000311e-01,1.667824271000000067e+02
7.860000000000000320e-01,1.668326565000000130e+02
7.870000000000000329e-01,1.668351662000000033e+02
7.880000000000000338e-01,1.668432066999999961e+02
7.890000000000000346e-01,1.668489907999999957e+02
7.900000000000000355e-01,1.668645745000000034e+02
7.910000000000000364e-01,1.668797078000000056e+02
7.920000000000000373e-01,1.668846038000000078e+02
7.930000000000000382e-01,1.668871287000000052e+02
7.940000000000000391e-01,1.668886803999999984e+02
7.950000000000000400e-01,1.668935308000000077e+02
7.960000000000000409e-01,1.668996630000000039e+02
7.970000000000000417e-01,1.669391549000000055e+02
7.980000000000000426e-01,1.669583748999999955e+02
7.990000000000000435e-01,1.669708741000000032e+02
8.000000000000000444e-01,1.669921864000000085e+02
8.010000000000000453e-01,1.670492379000000085e+02
8.020000000000000462e-01,1.670585499999999968e+02
8.030000000000000471e-01,1.670589942000000008e+02
8.040000000000000480e-01,1.670901322999999934e+02
8.050000000000000488e-01,1.671137243999999953e+02
8.060000000000000497e-01,1.671291988000000117e+02
8.070000000000000506e-01,1.671349310999999886e+02
8.080000000000000515e-01,1.671440095000000099e+02
8.090000000000000524e-01,1.671872722999999894e+02
8.100000000000000533e-01,1.672104337000000100e+02
8.110000000000000542e-01,1.672413803000000030e+02
8.120000000000000551e-01,1.672557203000000072e+02
8.129999999999999449e-01,1.672642213000000027e+02
8.139999999999999458e-01,1.672685090999999886e+02
8.149999999999999467e-01,1.672734015000000056e+02
8.159999999999999476e-01,1.672961588999999947e+02
8.169999999999999485e-01,1.672964109000000121e+02
8.179999999999999494e-01,1.673170519999999897e+02
8.189999999999999503e-01,1.673194392999999991e+02
8.199999999999999512e-01,1.673299842000000126e+02
8.209999999999999520e-01,1.673337571000000139e+02
8.219999999999999529e-01,1.673553281000000084e+02
8.229999999999999538e-01,1.673579833000000008e+02
8.239999999999999547e-01,1.673847582999999872e+02
8.249999999999999556e-01,1.673966213999999866e+02
8.259999999999999565e-01,1.673967585000000042e+02
8.269999999999999574e-01,1.674043038000000081e+02
8.279999999999999583e-01,1.674224667000000011e+02
8.289999999999999591e-01,1.674480374999999981e+02
8.299999999999999600e-01,1.674631225999999913e+02
8.309999999999999609e-01,1.674705798999999899e+02
8.319999999999999618e-01,1.674862797000000114e+02
8.329999999999999627e-01,1.675021846999999866e+02
8.339999999999999636e-01,1.675118147000000022e+02
8.349999999999999645e-01,1.675177659000000006e+02
8.359999999999999654e-01,1.675231215999999961e+02
8.369999999999999662e-01,1.675287706999999955e+02
8.379999999999999671e-01,1.675292713999999989e+02
8.389999999999999680e-01,1.675324002000000121e+02
8.399999999999999689e-01,1.675499437999999941e+02
8.409999999999999698e-01,1.675721714999999961e+02
8.419999999999999707e-01,1.675745724999999879e+02
8.429999999999999716e-01,1.675814666999999929e+02
8.439999999999999725e-01,1.675846267999999952e+02
8.449999999999999734e-01,1.675870519999999999e+02
8.459999999999999742e-01,1.676185798999999861e+02
8.469999999999999751e-01,1.676408505999999932e+02
8.479999999999999760e-01,1.676464177999999947e+02
8.489999999999999769e-01,1.676558655000000044e+02
8.499999999999999778e-01,1.676562247999999897e+02
8.509999999999999787e-01,1.676584943999999950e+02
8.519999999999999796e-01,1.676648940000000039e+02
8.529999999999999805e-01,1.676677101999999877e+02
8.539999999999999813e-01,1.676844749999999920e+02
8.549999999999999822e-01,1.677093935999999985e+02
8.559999999999999831e-01,1.677205046999999922e+02
8.569999999999999840e-01,1.677468480000000000e+02
8.579999999999999849e-01,1.677523930000000121e+02
8.589999999999999858e-01,1.677551457000000141e+02
8.599999999999999867e-01,1.677655421000000047e+02
8.609999999999999876e-01,1.677735412000000110e+02
8.619999999999999885e-01,1.677736146000000019e+02
8.629999999999999893e-01,1.677823090999999920e+02
8.639999999999999902e-01,1.678024663999999859e+02
8.649999999999999911e-01,1.678027754999999956e+02
8.659999999999999920e-01,1.678043469000000130e+02
8.669999999999999929e-01,1.678105483999999876e+02
8.679999999999999938e-01,1.678140498999999863e+02
8.689999999999999947e-01,1.678165563999999961e+02
8.699999999999999956e-01,1.678277263999999889e+02
8.709999999999999964e-01,1.678305429000000117e+02
8.719999999999999973e-01,1.678370712999999910e+02
8.729999999999999982e-01,1.678594184000000098e+02
8.739999999999999991e-01,1.678608364000000108e+02
8.750000000000000000e-01,1.678660951999999895e+02
8.760000000000000009e-01,1.678816783000000044e+02
8.770000000000000018e-01,1.678852904999999964e+02
8.780000000000000027e-01,1.679163954999999930e+02
8.790000000000000036e-01,1.679216198999999961e+02
8.800000000000000044e-01,1.679240133000000128e+02
8.810000000000000053e-01,1.679258177000000103e+02
8.820000000000000062e-01,1.679309307000000047e+02
8.830000000000000071e-01,1.679370949000000053e+02
8.840000000000000080e-01,1.679398653000000081e+02
8.850000000000000089e-01,1.679613099999999974e+02
8.860000000000000098e-01,1.679697078000000090e+02
8.870000000000000107e-01,1.679709119000000044e+02
8.880000000000000115e-01,1.679793024999999886e+02
8.890000000000000124e-01,1.679828465999999878e+02
8.900000000000000133e-01,1.679969283000000075e+02
8.910000000000000142e-01,1.680063054000000022e+02
8.920000000000000151e-01,1.680209035000000029e+02
8.930000000000000160e-01,1.680293982000000028e+02
8.940000000000000169e-01,1.680502716999999961e+02
8.950000000000000178e-01,1.680541126999999904e+02
8.960000000000000187e-01,1.680668025999999884e+02
8.970000000000000195e-01,1.680701601000000096e+02
8.980000000000000204e-01,1.681015964999999994e+02
8.990000000000000213e-01,1.681028142000000116e+02
9.000000000000000222e-01,1.681046800000000019e+02
9.010000000000000231e-01,1.681192948999999999e+02
9.020000000000000240e-01,1.681195907999999974e+02
9.030000000000000249e-01,1.681318726000000083e+02
9.040000000000000258e-01,1.681386789000000022e+02
9.050000000000000266e-01,1.681523870999999986e+02
9.060000000000000275e-01,1.681742978999999991e+02
9.070000000000000284e-01,1.681772647999999890e+02
9.080000000000000293e-01,1.681791484999999966e+02
9.090000000000000302e-01,1.682011527999999885e+02
9.100000000000000311e-01,1.682335024999999860e+02
9.110000000000000320e-01,1.682398932000000116e+02
9.120000000000000329e-01,1.682407661000000019e+02
9.130000000000000338e-01,1.682579729999999927e+02
9.140000000000000346e-01,1.682645129999999938e+02
9.150000000000000355e-01,1.682794983000000002e+02
9.160000000000000364e-01,1.682885435999999970e+02
9.170000000000000373e-01,1.682897475999999983e+02
9.180000000000000382e-01,1.682938570999999968e+02
9.190000000000000391e-01,1.683005888000000141e+02
9.200000000000000400e-01,1.683011966999999913e+02
9.210000000000000409e-01,1.683124746999999957e+02
9.220000000000000417e-01,1.683192506999999978e+02
9.230000000000000426e-01,1.683212948999999981e+02
9.240000000000000435e-01,1.683339932000000090e+02
9.250000000000000444e-01,1.683408584999999960e+02
9.260000000000000453e-01,1.683462260999999955e+02
9.270000000000000462e-01,1.683478057000000092e+02
9.280000000000000471e-01,1.683579307999999912e+02
9.290000000000000480e-01,1.683581623000000036e+02
9.300000000000000488e-01,1.683699467000000141e+02
9.310000000000000497e-01,1.683789800000000128e+02
9.320000000000000506e-01,1.683792047000000025e+02
9.330000000000000515e-01,1.683870305000000087e+02
9.340000000000000524e-01,1.684013960000000054e+02
9.350000000000000533e-01,1.684253093000000092e+02
9.360000000000000542e-01,1.684271286999999973e+02
9.370000000000000551e-01,1.684329418000000089e+02
9.379999999999999449e-01,1.684610262999999861e+02
9.389999999999999458e-01,1.684767788999999993e+02
9.399999999999999467e-01,1.684837305000000072e+02
9.409999999999999476e-01,1.684973069000000123e+02
9.419999999999999485e-01,1.685198873999999876e+02
9.429999999999999494e-01,1.685232934000000000e+02
9.439999999999999503e-01,1.685370331000000022e+02
9.449999999999999512e-01,1.685382013999999913e+02
9.459999999999999520e-01,1.685665247000000022e+02
9.469999999999999529e-01,1.685675332000000139e+02
9.479999999999999538e-01,1.685699753000000101e+02
9.489999999999999547e-01,1.685783121999999992e+02
9.499999999999999556e-01,1.685957520999999986e+02
9.509999999999999565e-01,1.685994550000000061e+02
9.519999999999999574e-01,1.686253237999999897e+02
9.529999999999999583e-01,1.686356005000000096e+02
9.539999999999999591e-01,1.686500010000000032e+02
9.549999999999999600e-01,1.686500647999999956e+02
9.559999999999999609e-01,1.686784729000000027e+02
9.569999999999999618e-01,1.686867597000000103e+02
9.579999999999999627e-01,1.686914379000000110e+02
9.589999999999999636e-01,1.686936600999999882e+02
9.599999999999999645e-01,1.687182943999999907e+02
9.609999999999999654e-01,1.687413819999999873e+02
9.619999999999999662e-01,1.687467348000000129e+02
9.629999999999999671e-01,1.687694188000000111e+02
9.639999999999999680e-01,1.687947929999999985e+02
9.649999999999999689e-01,1.688031358000000068e+02
9.659999999999999698e-01,1.688186680999999965e+02
9.669999999999999707e-01,1.688667673999999863e+02
9.679999999999999716e-01,1.688892221000000120e+02
9.689999999999999725e-01,1.689123497999999870e+02
9.699999999999999734e-01,1.689229089000000101e+02
9.709999999999999742e-01,1.689386781999999982e+02
9.719999999999999751e-01,1.689552722999999901e+02
9.729999999999999760e-01,1.689774933999999860e+02
9.739999999999999769e-01,1.689844127000000071e+02
9.749999999999999778e-01,1.689893313000000035e+02
9.759999999999999787e-01,1.689932024000000013e+02
9.769999999999999796e-01,1.690094757999999899e+02
9.779999999999999805e-01,1.690231765999999993e+02
9.789999999999999813e-01,1.690250139999999988e+02
9.799999999999999822e-01,1.690281386000000055e+02
9.809999999999999831e-01,1.690532703000000083e+02
9.819999999999999840e-01,1.690567948999999999e+02
9.829999999999999849e-01,1.690685094000000106e+02
9.839999999999999858e-01,1.690768587000000025e+02
9.849999999999999867e-01,1.690928102000000024e+02
9.859999999999999876e-01,1.691031155999999953e+02
9.869999999999999885e-01,1.691646600999999919e+02
9.879999999999999893e-01,1.692019722000000002e+02
9.889999999999999902e-01,1.692188759999999945e+02
9.899999999999999911e-01,1.692234041000000104e+02
9.909999999999999920e-01,1.692256797999999947e+02
9.919999999999999929e-01,1.693147623000000124e+02
9.929999999999999938e-01,1.693199995999999885e+02
9.939999999999999947e-01,1.693703652000000091e+02
9.949999999999999956e-01,1.693930502000000047e+02
9.959999999999999964e-01,1.693971597999999972e+02
9.969999999999999973e-01,1.694074684999999931e+02
9.979999999999999982e-01,1.695172753999999884e+02
9.989999999999999991e-01,1.699061491999999873e+02
1.000000000000000000e+00,1.702094925000000103e+02
