7.154663518299881897e-01,8.501402000000000214e+01
7.166469893742620778e-01,8.501408999999999594e+01
7.178276269185359659e-01,8.501411000000000229e+01
7.190082644628099651e-01,8.501412000000000546e+01
7.201889020070838532e-01,8.501416999999999291e+01
7.213695395513577413e-01,8.501420000000000243e+01
7.225501770956316294e-01,8.501421000000000561e+01
7.237308146399055175e-01,8.501430999999999472e+01
7.249114521841794057e-01,8.501434999999999320e+01
7.260920897284534048e-01,8.501449999999999818e+01
7.272727272727272929e-01,8.501454999999999984e+01
7.284533648170011810e-01,8.501461000000000467e+01
7.296340023612750691e-01,8.501467999999999847e+01
7.308146399055489573e-01,8.501488000000000511e+01
7.319952774498229564e-01,8.501500000000000057e+01
7.331759149940968445e-01,8.501519000000000403e+01
7.343565525383707326e-01,8.501532000000000266e+01
7.355371900826446208e-01,8.501533999999999480e+01
7.367178276269185089e-01,8.501560999999999524e+01
7.378984651711923970e-01,8.501563000000000159e+01
7.390791027154663961e-01,8.501573000000000491e+01
7.402597402597402843e-01,8.501577000000000339e+01
7.414403778040141724e-01,8.501578000000000657e+01
7.426210153482880605e-01,8.501585000000000036e+01
7.438016528925619486e-01,8.501587999999999568e+01
7.449822904368358367e-01,8.501591000000000520e+01
7.461629279811098359e-01,8.501595000000000368e+01
7.473435655253837240e-01,8.501619999999999777e+01
7.485242030696576121e-01,8.501622000000000412e+01
7.497048406139315002e-01,8.501623999999999626e+01
7.508854781582053883e-01,8.501631000000000427e+01
7.520661157024793875e-01,8.501636999999999489e+01
7.532467532467532756e-01,8.501639000000000124e+01
7.544273907910271637e-01,8.501649000000000456e+01
7.556080283353010518e-01,8.501668999999999699e+01
7.567886658795749399e-01,8.501675000000000182e+01
7.579693034238488281e-01,8.501679000000000030e+01
7.591499409681228272e-01,8.501685999999999410e+01
7.603305785123967153e-01,8.501688000000000045e+01
7.615112160566706034e-01,8.501694000000000528e+01
7.626918536009444916e-01,8.501699999999999591e+01
7.638724911452183797e-01,8.501700999999999908e+01
7.650531286894923788e-01,8.501709999999999923e+01
7.662337662337662669e-01,8.501712000000000558e+01
7.685950413223140432e-01,8.501734999999999332e+01
7.709563164108618194e-01,8.501735999999999649e+01
7.721369539551358185e-01,8.501756000000000313e+01
7.733175914994097067e-01,8.501757000000000630e+01
7.744982290436835948e-01,8.501762999999999693e+01
7.756788665879574829e-01,8.501779000000000508e+01
7.768595041322313710e-01,8.501793000000000688e+01
7.780401416765052591e-01,8.501803999999999917e+01
7.804014167650531464e-01,8.501810000000000400e+01
7.815820543093270345e-01,8.501815999999999462e+01
7.827626918536009226e-01,8.501823000000000263e+01
7.839433293978748107e-01,8.501827000000000112e+01
7.851239669421488099e-01,8.501838999999999658e+01
7.863046044864226980e-01,8.501841000000000292e+01
7.874852420306965861e-01,8.501842000000000610e+01
7.886658795749704742e-01,8.501850000000000307e+01
7.898465171192443623e-01,8.501860000000000639e+01
7.910271546635182505e-01,8.501878999999999564e+01
7.922077922077922496e-01,8.501881000000000199e+01
7.933884297520661377e-01,8.501917000000000257e+01
7.945690672963400258e-01,8.501931000000000438e+01
7.957497048406139140e-01,8.501944000000000301e+01
7.981109799291618012e-01,8.501950999999999681e+01
7.992916174734356893e-01,8.501958999999999378e+01
8.004722550177095775e-01,8.501963999999999544e+01
8.016528925619834656e-01,8.501975000000000193e+01
8.028335301062573537e-01,8.501984000000000208e+01
8.040141676505312418e-01,8.501998000000000388e+01
8.051948051948052409e-01,8.502007999999999299e+01
8.063754427390791291e-01,8.502009999999999934e+01
8.075560802833530172e-01,8.502012000000000569e+01
8.087367178276269053e-01,8.502017999999999631e+01
8.099173553719007934e-01,8.502018999999999949e+01
8.110979929161746815e-01,8.502022999999999797e+01
8.122786304604486807e-01,8.502030000000000598e+01
8.134592680047225688e-01,8.502038000000000295e+01
8.146399055489964569e-01,8.502039999999999509e+01
8.158205430932703450e-01,8.502057000000000642e+01
8.170011806375442331e-01,8.502067999999999870e+01
8.181818181818182323e-01,8.502075000000000671e+01
8.193624557260921204e-01,8.502076999999999884e+01
8.205430932703660085e-01,8.502084000000000685e+01
8.217237308146398966e-01,8.502097000000000548e+01
8.229043683589137848e-01,8.502105000000000246e+01
8.240850059031876729e-01,8.502106000000000563e+01
8.264462809917355601e-01,8.502106999999999459e+01
8.276269185360094482e-01,8.502124000000000592e+01
8.288075560802833364e-01,8.502142999999999518e+01
8.299881936245572245e-01,8.502150000000000318e+01
8.311688311688312236e-01,8.502154000000000167e+01
8.323494687131051117e-01,8.502160999999999547e+01
8.335301062573789999e-01,8.502167000000000030e+01
8.347107438016528880e-01,8.502170999999999879e+01
8.358913813459267761e-01,8.502172000000000196e+01
8.370720188902006642e-01,8.502183999999999742e+01
8.382526564344746633e-01,8.502187000000000694e+01
8.394332939787485515e-01,8.502213000000000420e+01
8.406139315230224396e-01,8.502213999999999317e+01
8.417945690672963277e-01,8.502226000000000283e+01
8.429752066115702158e-01,8.502227999999999497e+01
8.441558441558441039e-01,8.502228999999999814e+01
8.453364817001181031e-01,8.502233999999999980e+01
8.465171192443919912e-01,8.502281999999999584e+01
8.476977567886658793e-01,8.502285000000000537e+01
8.488783943329397674e-01,8.502295999999999765e+01
8.512396694214876547e-01,8.502338000000000306e+01
8.524203069657615428e-01,8.502339999999999520e+01
8.536009445100354309e-01,8.502343999999999369e+01
8.547815820543093190e-01,8.502373000000000047e+01
8.559622195985832072e-01,8.502379999999999427e+01
8.571428571428570953e-01,8.502400000000000091e+01
8.583234946871310944e-01,8.502410999999999319e+01
8.595041322314049825e-01,8.502424000000000603e+01
8.606847697756788707e-01,8.502428000000000452e+01
8.618654073199527588e-01,8.502429999999999666e+01
8.630460448642266469e-01,8.502446999999999377e+01
8.654073199527745341e-01,8.502492999999999768e+01
8.665879574970484223e-01,8.502559999999999718e+01
8.677685950413223104e-01,8.502567000000000519e+01
8.689492325855961985e-01,8.502598999999999307e+01
8.701298701298700866e-01,8.502617999999999654e+01
8.713105076741440858e-01,8.502648000000000650e+01
8.724911452184179739e-01,8.502658999999999878e+01
8.736717827626918620e-01,8.502662999999999727e+01
8.760330578512396382e-01,8.502665000000000362e+01
8.772136953955135263e-01,8.502675999999999590e+01
8.783943329397875255e-01,8.502714000000000283e+01
8.795749704840614136e-01,8.502727000000000146e+01
8.807556080283353017e-01,8.502737999999999374e+01
8.819362455726091898e-01,8.502764999999999418e+01
8.831168831168830780e-01,8.502778999999999598e+01
8.842975206611570771e-01,8.502792999999999779e+01
8.854781582054309652e-01,8.502813999999999339e+01
8.866587957497048533e-01,8.502818000000000609e+01
8.878394332939787414e-01,8.502826000000000306e+01
8.890200708382526296e-01,8.502840000000000487e+01
8.902007083825265177e-01,8.502871000000000379e+01
8.913813459268005168e-01,8.502891999999999939e+01
8.925619834710744049e-01,8.502915000000000134e+01
8.937426210153482931e-01,8.502934000000000481e+01
8.949232585596221812e-01,8.502944999999999709e+01
8.961038961038960693e-01,8.503015999999999508e+01
8.972845336481699574e-01,8.503065999999999747e+01
8.984651711924439565e-01,8.503117000000000303e+01
8.996458087367178447e-01,8.503119999999999834e+01
9.008264462809917328e-01,8.503127000000000635e+01
9.020070838252656209e-01,8.503226999999999691e+01
9.031877213695395090e-01,8.503231999999999857e+01
9.043683589138135082e-01,8.503279000000000565e+01
9.055489964580873963e-01,8.503333999999999548e+01
9.067296340023612844e-01,8.503346999999999412e+01
9.079102715466351725e-01,8.503383999999999787e+01
9.090909090909090606e-01,8.503445000000000675e+01
9.102715466351829487e-01,8.503481999999999630e+01
9.114521841794569479e-01,8.503516000000000474e+01
9.126328217237308360e-01,8.503542000000000201e+01
9.138134592680047241e-01,8.503579999999999472e+01
9.149940968122786122e-01,8.503583999999999321e+01
9.161747343565525004e-01,8.503592999999999336e+01
9.173553719008264995e-01,8.503655999999999437e+01
9.185360094451003876e-01,8.503658000000000072e+01
9.197166469893742757e-01,8.503716000000000008e+01
9.208972845336481639e-01,8.503757000000000232e+01
9.220779220779220520e-01,8.503834000000000515e+01
9.232585596221959401e-01,8.503864000000000090e+01
9.244391971664699392e-01,8.503873000000000104e+01
9.256198347107438273e-01,8.503883999999999332e+01
9.268004722550177155e-01,8.503915999999999542e+01
9.279811097992916036e-01,8.503945000000000221e+01
9.291617473435654917e-01,8.503988999999999976e+01
9.303423848878393798e-01,8.504104999999999848e+01
9.315230224321133790e-01,8.504107999999999379e+01
9.327036599763872671e-01,8.504130999999999574e+01
9.338842975206611552e-01,8.504142000000000223e+01
9.350649350649350433e-01,8.504143999999999437e+01
9.362455726092089314e-01,8.504173000000000116e+01
9.374262101534829306e-01,8.504210999999999387e+01
9.386068476977568187e-01,8.504218000000000188e+01
9.397874852420307068e-01,8.504228999999999417e+01
9.409681227863045949e-01,8.504233999999999583e+01
9.421487603305784830e-01,8.504241000000000383e+01
9.433293978748523712e-01,8.504292999999999836e+01
9.445100354191263703e-01,8.504322000000000514e+01
9.456906729634002584e-01,8.504340000000000543e+01
9.468713105076741465e-01,8.504348000000000241e+01
9.480519480519480346e-01,8.504349999999999454e+01
9.492325855962219228e-01,8.504394999999999527e+01
9.504132231404959219e-01,8.504411000000000342e+01
9.515938606847698100e-01,8.504420000000000357e+01
9.527744982290436981e-01,8.504422999999999888e+01
9.539551357733175863e-01,8.504433000000000220e+01
9.551357733175914744e-01,8.504447999999999297e+01
9.563164108618653625e-01,8.504480999999999824e+01
9.574970484061393616e-01,8.504519999999999413e+01
9.586776859504132497e-01,8.504533000000000698e+01
9.598583234946871379e-01,8.504536000000000229e+01
9.610389610389610260e-01,8.504538999999999760e+01
9.622195985832349141e-01,8.504587999999999681e+01
9.634002361275088022e-01,8.504591000000000633e+01
9.645808736717828014e-01,8.504596999999999696e+01
9.657615112160566895e-01,8.504604000000000497e+01
9.669421487603305776e-01,8.504616000000000042e+01
9.681227863046044657e-01,8.504659999999999798e+01
9.693034238488783538e-01,8.504693000000000325e+01
9.704840613931523530e-01,8.504699999999999704e+01
9.716646989374262411e-01,8.504717999999999734e+01
9.728453364817001292e-01,8.504730999999999597e+01
9.740259740259740173e-01,8.504766999999999655e+01
9.752066115702479054e-01,8.504769000000000290e+01
9.763872491145217936e-01,8.504783000000000470e+01
9.775678866587957927e-01,8.504845000000000255e+01
9.787485242030696808e-01,8.504995999999999867e+01
9.799291617473435689e-01,8.505100000000000193e+01
9.811097992916174571e-01,8.505205999999999733e+01
9.822904368358913452e-01,8.505263999999999669e+01
9.834710743801653443e-01,8.505293000000000347e+01
9.846517119244392324e-01,8.505316000000000543e+01
9.858323494687131205e-01,8.505339999999999634e+01
9.870129870129870087e-01,8.505397000000000673e+01
9.881936245572608968e-01,8.505418000000000234e+01
9.893742621015347849e-01,8.505429999999999779e+01
9.905548996458087840e-01,8.505498000000000047e+01
9.917355371900826722e-01,8.505559999999999832e+01
9.929161747343565603e-01,8.505589000000000510e+01
9.940968122786304484e-01,8.505666999999999689e+01
9.952774498229043365e-01,8.505752999999999986e+01
9.964580873671782246e-01,8.506192000000000064e+01
9.976387249114522238e-01,8.506313000000000102e+01
9.988193624557261119e-01,8.506426000000000442e+01
1.000000000000000000e+00,8.506432999999999822e+01
